-0.05794081, 0.4159694, -0.0218314, 0.9072683
-0.0580484, 0.4146068, -0.02195779, 0.9078817
-0.05815282, 0.41172, -0.02198265, 0.9091872
-0.05873225, 0.4076027, -0.02241388, 0.910993
-0.05889489, 0.4045691, -0.02223253, 0.9123381
-0.05919459, 0.3993694, -0.02209894, 0.9146102
-0.06010416, 0.3941279, -0.02290625, 0.9168021
-0.06026965, 0.3903695, -0.02272233, 0.9184024
-0.06029858, 0.3865396, -0.02198608, 0.9200369
-0.06055242, 0.383765, -0.0215546, 0.9211912
-0.06079753, 0.3822596, -0.02151915, 0.9218016
-0.06119785, 0.3800965, -0.02164274, 0.9226664
-0.06146311, 0.3761706, -0.02151833, 0.924259
-0.06181553, 0.3733765, -0.02163671, 0.9253651
-0.06243931, 0.3689538, -0.02185432, 0.9270905
-0.06360168, 0.3630526, -0.02233, 0.9293272
-0.06405322, 0.3587765, -0.02195272, 0.9309644
-0.06524368, 0.3533238, -0.02130137, 0.93298
-0.065594, 0.3504913, -0.02122971, 0.9340249
-0.06667266, 0.3459274, -0.0214029, 0.9356447
-0.06748734, 0.342526, -0.0218532, 0.9368265
-0.06832195, 0.339273, -0.02237406, 0.9379367
-0.06887047, 0.3368827, -0.02297324, 0.9387434
-0.06903679, 0.33604, -0.02314116, 0.939029
-0.06913292, 0.3346987, -0.02312752, 0.9395012
-0.06962478, 0.3305874, -0.02389757, 0.9409003
-0.06979281, 0.3274086, -0.0236287, 0.9420055
-0.0701093, 0.3236929, -0.02352043, 0.9432679
-0.07055047, 0.3189604, -0.02388106, 0.9448368
-0.07081706, 0.3137439, -0.02387842, 0.9465621
-0.07098173, 0.3096989, -0.02362113, 0.9478872
-0.07094819, 0.3052441, -0.02417806, 0.9493196
-0.0708372, 0.3000385, -0.02470985, 0.9509724
-0.07114314, 0.2974972, -0.02484222, 0.9517442
-0.07139932, 0.2953344, -0.02487414, 0.9523974
-0.07184856, 0.2907853, -0.0253853, 0.9537491
-0.07229657, 0.2869956, -0.02565502, 0.9548553
-0.07266381, 0.2827753, -0.02581915, 0.9560813
-0.07280222, 0.2795888, -0.02567531, 0.9570113
-0.07294665, 0.2763205, -0.02502375, 0.9579664
-0.07320485, 0.2734295, -0.02454349, 0.9587882
-0.0734264, 0.2711362, -0.02414664, 0.9594325
-0.07369364, 0.2695915, -0.02390077, 0.9598533
-0.07404126, 0.2672166, -0.02381876, 0.9604925
-0.07480717, 0.2640551, -0.0230194, 0.9613267
-0.07575563, 0.259917, -0.02186467, 0.9624065
-0.07645884, 0.2563779, -0.02146225, 0.9633087
-0.07698929, 0.2529801, -0.0213411, 0.9641672
-0.07728229, 0.2496357, -0.02127879, 0.9650164
-0.07763181, 0.246186, -0.02133531, 0.9658729
-0.07809468, 0.2417424, -0.02177296, 0.9669476
-0.07878149, 0.2372225, -0.02173646, 0.9680116
-0.07911905, 0.2329804, -0.02113912, 0.969027
-0.07970821, 0.2280608, -0.01973169, 0.9701781
-0.08002362, 0.2242612, -0.01901392, 0.9710518
-0.08032974, 0.2206744, -0.01833568, 0.9718609
-0.08063615, 0.2179739, -0.01807107, 0.9724498
-0.08115521, 0.2145966, -0.01853307, 0.9731488
-0.08176652, 0.2117146, -0.0182332, 0.9737344
-0.08231843, 0.2088012, -0.01819791, 0.9743176
-0.08251963, 0.2065981, -0.01833333, 0.9747674
-0.08295578, 0.2042226, -0.01911174, 0.975216
-0.08360972, 0.1995759, -0.01934793, 0.9761171
-0.08384605, 0.1959444, -0.01884143, 0.9768422
-0.08397242, 0.1929284, -0.01897862, 0.9774289
-0.08419103, 0.1887068, -0.01912634, 0.978231
-0.08461025, 0.1869687, -0.01879248, 0.9785349
-0.08455693, 0.1861408, -0.02000242, 0.9786734
-0.08467095, 0.1843053, -0.02044398, 0.9790017
-0.0845539, 0.1821966, -0.02181397, 0.979377
-0.08447672, 0.1793526, -0.02285005, 0.9798848
-0.08440641, 0.1759079, -0.02402071, 0.9804871
-0.08459018, 0.170614, -0.02564924, 0.9813652
-0.084807, 0.1670995, -0.02643141, 0.9819302
-0.08511789, 0.1640164, -0.02726419, 0.9824003
-0.08533037, 0.1603953, -0.02747407, 0.9829736
-0.08557195, 0.1570371, -0.02744956, 0.9834955
-0.08565799, 0.1540198, -0.02762719, 0.98396
-0.0866663, 0.1489442, -0.02586552, 0.9847008
-0.08706322, 0.1447821, -0.02462351, 0.9853181
-0.08753619, 0.1412093, -0.02348053, 0.9858225
-0.08793092, 0.1395061, -0.02272202, 0.9860476
-0.08849027, 0.1369489, -0.02175992, 0.9863777
-0.08870313, 0.1346474, -0.02158462, 0.9866793
-0.08897035, 0.1328629, -0.02157658, 0.9868973
-0.08920637, 0.130606, -0.02165319, 0.9871755
-0.08931679, 0.1298078, -0.02176721, 0.9872683
-0.08936282, 0.129304, -0.02186382, 0.9873281
-0.08942435, 0.1285842, -0.02201422, 0.9874131
-0.08940148, 0.1278616, -0.02218815, 0.9875051
-0.08943088, 0.1270331, -0.02235067, 0.9876058
-0.08945561, 0.1264038, -0.02236268, 0.987684
-0.08941209, 0.1260294, -0.02244275, 0.9877339
-0.08935704, 0.1253337, -0.02254406, 0.9878252
-0.08930738, 0.1246673, -0.02270393, 0.9879103
-0.08938296, 0.1246551, -0.02307277, 0.9878965
-0.08927422, 0.1241245, -0.02352398, 0.9879625
-0.08936828, 0.1236847, -0.02379131, 0.9880028
-0.08924828, 0.1230948, -0.02459334, 0.9880676
-0.08931741, 0.1238461, -0.0245122, 0.9879695
-0.08934471, 0.124046, -0.02471551, 0.9879369
-0.08931743, 0.1239757, -0.02502641, 0.9879404
-0.08928397, 0.1234338, -0.02573628, 0.9879931
-0.08925553, 0.1233516, -0.02541898, 0.9880141
-0.0887843, 0.121006, -0.02285656, 0.988409
-0.08880083, 0.1208892, -0.02260689, 0.9884277
-0.08876239, 0.1207917, -0.0223497, 0.9884489
-0.08868481, 0.1194176, -0.02181112, 0.9886348
-0.08873744, 0.1187622, -0.02173391, 0.9887106
-0.08880208, 0.1180837, -0.02161518, 0.9887887
-0.0888298, 0.1174942, -0.02160961, 0.9888566
-0.08882466, 0.116911, -0.02161087, 0.9889262
-0.08881718, 0.1163028, -0.02167008, 0.9889973
-0.08879602, 0.1158196, -0.02176238, 0.9890537
-0.08879435, 0.1153145, -0.02183293, 0.9891114
-0.08872145, 0.1147936, -0.02187037, 0.9891778
-0.08868074, 0.1142772, -0.02192602, 0.9892401
-0.08872105, 0.1136257, -0.02203685, 0.989309
-0.08872052, 0.1132618, -0.02207285, 0.9893499
-0.08869673, 0.1127011, -0.02211106, 0.9894152
-0.08874589, 0.1122843, -0.02212849, 0.9894578
-0.08879434, 0.1118972, -0.02217371, 0.9894963
-0.08887794, 0.111397, -0.02223937, 0.9895438
-0.08902933, 0.1105463, -0.02234263, 0.9896232
-0.08911521, 0.1101887, -0.02240214, 0.9896541
-0.08920661, 0.1099004, -0.02245289, 0.9896767
-0.08930294, 0.1095291, -0.02252465, 0.9897076
-0.08939062, 0.1092362, -0.02254012, 0.9897317
-0.08940125, 0.1089432, -0.02255593, 0.9897625
-0.08943596, 0.1085814, -0.02256125, 0.9897991
-0.08945091, 0.1084671, -0.02254148, 0.9898107
-0.08945009, 0.1082687, -0.02252032, 0.9898329
-0.08948945, 0.1080336, -0.02250632, 0.9898554
-0.08948828, 0.1079076, -0.02247667, 0.98987
-0.08947766, 0.1077686, -0.02243538, 0.9898869
-0.08947021, 0.1075818, -0.02236139, 0.9899096
-0.08942406, 0.1074471, -0.02236438, 0.9899284
-0.08937627, 0.107302, -0.02233914, 0.989949
-0.08932813, 0.1072214, -0.02230422, 0.9899628
-0.08921684, 0.1070902, -0.02224569, 0.9899885
-0.08912286, 0.1069829, -0.02223039, 0.9900088
-0.08903726, 0.1066949, -0.02220017, 0.9900484
-0.08900426, 0.1063454, -0.02216764, 0.9900895
-0.08910133, 0.1062888, -0.02215872, 0.9900872
-0.08908897, 0.1060809, -0.0221678, 0.9901105
-0.08902685, 0.105884, -0.02210786, 0.9901384
-0.08898077, 0.1057484, -0.02205427, 0.9901582
-0.0889861, 0.1056226, -0.02200342, 0.9901723
-0.0889841, 0.1054422, -0.02189037, 0.9901943
-0.08896474, 0.1052907, -0.02188804, 0.9902122
-0.08891415, 0.1050372, -0.02187811, 0.9902438
-0.08892745, 0.1048623, -0.02186986, 0.9902613
-0.08900733, 0.1047181, -0.02184711, 0.9902699
-0.08902972, 0.1045975, -0.02180578, 0.9902816
-0.08913158, 0.104598, -0.02187399, 0.9902709
-0.08917953, 0.104495, -0.02187839, 0.9902774
-0.0891994, 0.1044669, -0.02188577, 0.9902784
-0.08922508, 0.1043941, -0.02186968, 0.990284
-0.08924983, 0.104337, -0.02184852, 0.9902882
-0.08926877, 0.1042921, -0.02182888, 0.9902918
-0.08929168, 0.1041132, -0.02186664, 0.9903077
-0.0892295, 0.1038652, -0.02185462, 0.9903396
-0.08924703, 0.1037624, -0.02182604, 0.9903494
-0.08920591, 0.1036785, -0.02180222, 0.9903624
-0.08915745, 0.1035426, -0.02169044, 0.9903835
-0.08913052, 0.1033853, -0.02168924, 0.9904023
-0.08925378, 0.1034446, -0.02144975, 0.9903902
-0.08929601, 0.1032322, -0.02138336, 0.99041
-0.08925709, 0.1030956, -0.02119829, 0.9904318
-0.08926126, 0.1029452, -0.02113275, 0.9904484
-0.08922181, 0.1027617, -0.02108852, 0.990472
-0.08922195, 0.1027678, -0.02092854, 0.9904747
-0.0894264, 0.1026421, -0.01874352, 0.9905131
-0.08971182, 0.1041816, -0.01676031, 0.9903622
-0.08992084, 0.1054336, -0.01517907, 0.9902362
-0.08998935, 0.1069198, -0.01483486, 0.9900758
-0.09007254, 0.1084665, -0.01495668, 0.9898981
-0.09012008, 0.1100544, -0.014799, 0.9897208
-0.09008386, 0.1117565, -0.01481205, 0.9895332
-0.08989476, 0.1140723, -0.01514887, 0.9892811
-0.08977132, 0.1155457, -0.015462, 0.9891164
-0.08977762, 0.1171463, -0.01573084, 0.9889233
-0.08972339, 0.1188992, -0.01630895, 0.9887096
-0.0896908, 0.1205634, -0.01687689, 0.9885015
-0.08965632, 0.122379, -0.01757332, 0.9882693
-0.08955865, 0.1242514, -0.01826075, 0.988032
-0.08958119, 0.1244878, -0.01875118, 0.9879912
-0.08945515, 0.1247953, -0.01901772, 0.9879586
-0.08933209, 0.1252692, -0.0195922, 0.9878985
-0.08923065, 0.125716, -0.0199047, 0.9878447
-0.08916939, 0.1261085, -0.02002583, 0.9877978
-0.08895659, 0.1267768, -0.02019872, 0.9877279
-0.08890182, 0.1269584, -0.02036082, 0.9877061
-0.08874276, 0.1274239, -0.02035668, 0.9876606
-0.08860959, 0.1280431, -0.02053373, 0.9875888
-0.08844975, 0.1284852, -0.02077924, 0.9875406
-0.08828137, 0.1288227, -0.02103232, 0.9875063
-0.08801354, 0.1290778, -0.02123072, 0.9874927
-0.08790331, 0.1293264, -0.02137399, 0.9874669
-0.08778885, 0.1295086, -0.02144491, 0.9874516
-0.08777492, 0.1297104, -0.02145689, 0.9874262
-0.08770255, 0.1299565, -0.02148976, 0.9873995
-0.0875626, 0.1302113, -0.02157576, 0.9873765
-0.08734582, 0.1308909, -0.02048419, 0.9873291
-0.08682743, 0.1341587, -0.01905891, 0.9869646
-0.08619585, 0.1361276, -0.01836132, 0.9867637
-0.08553982, 0.1377891, -0.0179239, 0.9865981
-0.0848363, 0.1396025, -0.01810004, 0.9864007
-0.08426247, 0.1412327, -0.01830468, 0.986214
-0.08373209, 0.1428988, -0.01903874, 0.9860053
-0.08298749, 0.1442124, -0.01971736, 0.9858637
-0.08181349, 0.1464827, -0.02073478, 0.9856061
-0.08089219, 0.148591, -0.02121992, 0.9853563
-0.0803104, 0.1510565, -0.02169658, 0.9850185
-0.07969287, 0.1531605, -0.02207424, 0.9847353
-0.07895026, 0.1551509, -0.02251156, 0.9844736
-0.07816117, 0.156901, -0.02285163, 0.9842514
-0.07683175, 0.1593699, -0.02331635, 0.9839484
-0.07558555, 0.1608621, -0.02359605, 0.9837954
-0.07422435, 0.1616956, -0.02378295, 0.983758
-0.0728576, 0.1626725, -0.02402701, 0.9836932
-0.07156431, 0.1636955, -0.02427003, 0.9836123
-0.06988557, 0.1643379, -0.02460193, 0.9836177
-0.06743927, 0.1650468, -0.02500465, 0.9836597
-0.06580878, 0.1657351, -0.02526204, 0.9836478
-0.0641763, 0.1663186, -0.02553404, 0.9836501
-0.06270292, 0.1670706, -0.02582636, 0.9836101
-0.06116921, 0.167447, -0.02614469, 0.9836342
-0.05961731, 0.1677791, -0.0264195, 0.9836656
-0.05699916, 0.1682072, -0.02677921, 0.9837379
-0.05521657, 0.1684186, -0.02706931, 0.9837955
-0.05347719, 0.1686301, -0.02728961, 0.9838492
-0.05154237, 0.1689247, -0.02745341, 0.9838975
-0.04959418, 0.1691423, -0.02767358, 0.983954
-0.04745741, 0.1693257, -0.02797357, 0.9840194
-0.04515374, 0.1694348, -0.02828652, 0.9840999
-0.04160354, 0.1696648, -0.02889068, 0.9841993
-0.03897558, 0.1698707, -0.02932408, 0.9842585
-0.03632808, 0.1701224, -0.02974626, 0.9843037
-0.03366106, 0.170343, -0.03013779, 0.9843484
-0.03089851, 0.1706193, -0.03055236, 0.9843785
-0.02803436, 0.1708848, -0.0310699, 0.984402
-0.02401525, 0.1712501, -0.03176327, 0.9844226
-0.02134996, 0.1714921, -0.03221903, 0.984427
-0.01886791, 0.1715343, -0.03260911, 0.9844576
-0.01624729, 0.1716734, -0.03295409, 0.9844685
-0.01328547, 0.1717426, -0.03340007, 0.9844859
-0.01038047, 0.1719064, -0.03385946, 0.9844765
-0.006947612, 0.1719622, -0.03441486, 0.9844778
-0.002032032, 0.171917, -0.03513281, 0.9844827
0.00136342, 0.1717248, -0.03568829, 0.9844974
0.004593863, 0.1714694, -0.03622923, 0.9845124
0.007526171, 0.1713838, -0.0367643, 0.9844893
0.01016751, 0.1712757, -0.03728281, 0.9844649
0.01407989, 0.1713193, -0.03794456, 0.984384
0.01725158, 0.1715289, -0.03847833, 0.9842763
0.02061727, 0.1719791, -0.0392289, 0.9841033
0.02388968, 0.1725712, -0.03998031, 0.9838954
0.02702023, 0.1728579, -0.04056408, 0.9837401
0.03065529, 0.1728675, -0.0410415, 0.9836121
0.03553601, 0.1726386, -0.04175695, 0.9834579
0.03868428, 0.1725063, -0.04230942, 0.9833387
0.04133103, 0.1723891, -0.04283749, 0.9832287
0.04380926, 0.1722444, -0.04337576, 0.9831232
0.04647053, 0.1720754, -0.04390872, 0.983007
0.04929576, 0.171904, -0.04441372, 0.9828766
0.05242648, 0.1717028, -0.04502855, 0.9827217
0.05702864, 0.1714443, -0.04588771, 0.9824709
0.06037439, 0.1713103, -0.04643784, 0.9822684
0.06400648, 0.1712925, -0.04705975, 0.982012
0.06763941, 0.1714763, -0.04780412, 0.9817004
0.07139257, 0.1719011, -0.04863741, 0.9813193
0.07571388, 0.1724317, -0.04955429, 0.9808562
0.0826524, 0.1729227, -0.05090266, 0.9801404
0.08789117, 0.1729382, -0.05178818, 0.9796354
0.09335956, 0.1728991, -0.05269946, 0.9790877
0.09891285, 0.1728423, -0.05364993, 0.9785005
0.1046375, 0.1727191, -0.05461559, 0.9778734
0.1104499, 0.1725813, -0.05561439, 0.9772019
0.1187239, 0.1726525, -0.05707726, 0.9761342
0.1241112, 0.1728049, -0.05811008, 0.9753759
0.1291621, 0.17283, -0.05898708, 0.9746628
0.1340525, 0.1724929, -0.05978043, 0.9740136
0.1387582, 0.1721303, -0.0605731, 0.9733695
0.1436528, 0.171702, -0.06128519, 0.9726902
0.1502606, 0.1708666, -0.06208121, 0.9717881
0.1545101, 0.1700602, -0.06253354, 0.9712341
0.158685, 0.1691912, -0.06296691, 0.9706846
0.1633013, 0.1684005, -0.06339278, 0.9700285
0.1677452, 0.1677266, -0.06389093, 0.9693542
0.1718032, 0.1671407, -0.06439307, 0.9687111
0.1752834, 0.166753, -0.06487249, 0.9681223
0.1801849, 0.1664019, -0.06548905, 0.9672409
0.1835077, 0.1662328, -0.06588434, 0.9666183
0.1867681, 0.1661038, -0.06618866, 0.965995
0.1900018, 0.1658795, -0.06651828, 0.96538
0.1936604, 0.1655443, -0.06680137, 0.9646908
0.1970586, 0.165199, -0.06710321, 0.9640406
0.2016453, 0.1647163, -0.06767152, 0.9631346
0.204853, 0.1643373, -0.06804408, 0.9624959
0.2082554, 0.1639463, -0.06841665, 0.9618058
0.2114953, 0.1636407, -0.06876751, 0.9611257
0.214874, 0.1633207, -0.06907595, 0.9604082
0.2182615, 0.1629543, -0.06936945, 0.9596851
0.2216371, 0.1626311, -0.06961331, 0.9589484
0.2266612, 0.162133, -0.06994303, 0.9578338
0.2300839, 0.1618799, -0.07016544, 0.957044
0.2334185, 0.1615401, -0.07044352, 0.9562731
0.236832, 0.1610217, -0.0706975, 0.9555022
0.2399621, 0.1606086, -0.07105017, 0.9547643
0.2430336, 0.1601854, -0.07138091, 0.9540336
0.2473551, 0.1595774, -0.07190958, 0.9529845
0.2504079, 0.1591752, -0.07224391, 0.952229
0.253548, 0.1588951, -0.07257733, 0.9514191
0.2569695, 0.1584822, -0.07283503, 0.9505498
0.2603905, 0.1580795, -0.0730834, 0.9496666
0.2639225, 0.1574226, -0.07335344, 0.9487795
0.2676172, 0.1565716, -0.0735967, 0.947866
0.2732627, 0.1552347, -0.07384811, 0.9464545
0.2771221, 0.1546161, -0.07413299, 0.9454108
0.2809326, 0.1542962, -0.07445487, 0.9443125
0.2847312, 0.1540233, -0.07482977, 0.943189
0.2883986, 0.153666, -0.07517733, 0.9421048
0.2919086, 0.1533223, -0.07549328, 0.9410539
0.2970211, 0.1525856, -0.0759616, 0.939535
0.3004206, 0.1521327, -0.07639165, 0.9384921
0.3038744, 0.1516524, -0.07676255, 0.937427
0.3072635, 0.1512568, -0.07711179, 0.9363569
0.3107758, 0.1507468, -0.07735956, 0.9352589
0.3142654, 0.1502693, -0.07761838, 0.9341475
0.3189149, 0.1496309, -0.07798565, 0.9326425
0.3221858, 0.1490556, -0.07809041, 0.9316012
0.324995, 0.1483533, -0.07819358, 0.9307284
0.3279541, 0.1470988, -0.07806069, 0.9299003
0.3313465, 0.1459292, -0.07791065, 0.928894
0.33476, 0.1452071, -0.07807675, 0.9277688
0.3400111, 0.1443843, -0.07827978, 0.9259686
0.3432503, 0.1441167, -0.07846776, 0.9247985
0.3466208, 0.1436135, -0.07854903, 0.923612
0.3498358, 0.1431077, -0.07861239, 0.9224723
0.3526925, 0.1425925, -0.07877088, 0.9214503
0.3554133, 0.1419084, -0.07872776, 0.9205137
0.35944, 0.1400053, -0.07809931, 0.9192942
0.3625798, 0.1389589, -0.07790059, 0.9182363
0.3656836, 0.1384843, -0.07792965, 0.9170739
0.3683967, 0.1382364, -0.07818469, 0.9160031
0.3709672, 0.1378829, -0.07831506, 0.9150072
0.3731896, 0.1375967, -0.07842258, 0.914137
0.3763407, 0.1370497, -0.07860371, 0.912911
0.3786206, 0.1367131, -0.07868309, 0.9120116
0.380587, 0.1365465, -0.07877196, 0.91121
0.3825462, 0.1362985, -0.07873154, 0.9104298
0.3846795, 0.1359622, -0.07866673, 0.9095865
0.3868777, 0.1355567, -0.07861973, 0.9087183
0.3888699, 0.1350401, -0.07862008, 0.9079446
0.3918546, 0.1343643, -0.07886185, 0.9067397
0.3940177, 0.1339707, -0.07911605, 0.905838
0.396239, 0.1336204, -0.07931129, 0.9049033
0.3984153, 0.1334632, -0.07961494, 0.9039438
0.4004531, 0.1331251, -0.07979687, 0.9030768
0.4026249, 0.1328309, -0.07986815, 0.9021475
0.4056216, 0.1325121, -0.08015268, 0.9008259
0.407631, 0.1321534, -0.08033997, 0.8999544
0.4099267, 0.1318752, -0.0806657, 0.8989228
0.4122827, 0.1314745, -0.08088566, 0.8978837
0.4149072, 0.1310139, -0.08111415, 0.8967206
0.4176475, 0.1306016, -0.08143532, 0.8954788
0.4216598, 0.1298672, -0.08173174, 0.8936764
0.424301, 0.1292887, -0.08186338, 0.8924974
0.4267513, 0.1282831, -0.08173838, 0.8914851
0.4291903, 0.1275554, -0.08179571, 0.8904127
0.4318568, 0.1270183, -0.0818188, 0.8891972
0.4345061, 0.1267282, -0.08212176, 0.8879192
0.437676, 0.1266019, -0.08235694, 0.8863572
0.439954, 0.1266523, -0.08229182, 0.8852274
0.4439067, 0.1259408, -0.0827893, 0.8833072
0.4476283, 0.1254116, -0.08289286, 0.8814927
0.4516706, 0.1247997, -0.08296276, 0.8795089
0.45552, 0.1239809, -0.08287238, 0.877646
0.4611486, 0.1224923, -0.08263068, 0.8749343
0.464936, 0.1216245, -0.08261438, 0.8730503
0.4686851, 0.1209716, -0.08272225, 0.8711242
0.4722178, 0.1203244, -0.08279534, 0.8692971
0.4755037, 0.1197888, -0.0829326, 0.8675651
0.4792235, 0.1186114, -0.08252088, 0.8657174
0.4828534, 0.1170935, -0.08168326, 0.8639848
0.488818, 0.116006, -0.08113056, 0.8608238
0.4922179, 0.1156017, -0.08131453, 0.8589213
0.4960428, 0.1149829, -0.08142601, 0.8567907
0.5007214, 0.114294, -0.08127204, 0.854172
0.5047798, 0.1135, -0.0813036, 0.8518832
0.5090294, 0.1123714, -0.08064267, 0.8495638
0.5155396, 0.11087, -0.07980552, 0.8459065
0.5194749, 0.1101789, -0.08011912, 0.8435565
0.5231734, 0.1098702, -0.08044349, 0.841277
0.5278722, 0.1090883, -0.08026595, 0.8384559
0.5319825, 0.1080004, -0.08014699, 0.8360066
0.5369219, 0.1068096, -0.07955195, 0.8330535
0.5425774, 0.1058847, -0.07941393, 0.829513
0.5466403, 0.105544, -0.07962222, 0.8268647
0.5510824, 0.1049981, -0.07933186, 0.8240086
0.5553122, 0.1035678, -0.07877298, 0.8213994
0.5600414, 0.1018667, -0.07761211, 0.8185067
0.565157, 0.0998915, -0.07653665, 0.815329
0.5721788, 0.09737092, -0.07577704, 0.8107948
0.5767485, 0.09616476, -0.07528562, 0.8077411
0.5822378, 0.09459013, -0.07440256, 0.8040622
0.5868886, 0.09360251, -0.07445259, 0.8007854
0.5928248, 0.09250788, -0.07367194, 0.7966011
0.5964707, 0.09202217, -0.07357005, 0.7939409
0.5993827, 0.09171899, -0.07387109, 0.7917519
0.6026882, 0.09127402, -0.07376839, 0.7893
0.6062052, 0.09062969, -0.07422085, 0.7866338
0.6103118, 0.08992268, -0.07448428, 0.7835084
0.6145778, 0.08925502, -0.07511126, 0.7801834
0.6189206, 0.0885967, -0.07579543, 0.7767517
0.6245168, 0.08757876, -0.07636777, 0.7723191
0.6282417, 0.08707909, -0.07687763, 0.7692981
0.6307314, 0.08660252, -0.07719213, 0.7672805
0.6326284, 0.08604252, -0.07721186, 0.7657784
0.6342647, 0.08559706, -0.07743309, 0.7644511
0.6356869, 0.08499251, -0.07736192, 0.7633437
0.6373757, 0.08434863, -0.07715352, 0.762027
0.6417364, 0.0829804, -0.07648539, 0.7585768
0.6458529, 0.08267442, -0.07624992, 0.7551326
0.6499028, 0.08256819, -0.0762428, 0.7516621
0.6534143, 0.08226327, -0.07652999, 0.7486159
0.6561255, 0.08202783, -0.07666804, 0.7462526
0.6584352, 0.08188578, -0.07670881, 0.744227
0.6611254, 0.08135509, -0.07645135, 0.7419231
0.6627948, 0.08084743, -0.07620724, 0.7405128
0.6644891, 0.07993287, -0.07597227, 0.7391166
0.6659864, 0.07933176, -0.07582951, 0.7378473
0.6675452, 0.07879781, -0.07562461, 0.7365157
0.6690651, 0.07837781, -0.07553148, 0.7351897
0.6705828, 0.07819749, -0.07556268, 0.7338217
0.6733593, 0.07834323, -0.0752084, 0.7312956
0.6751688, 0.07774276, -0.07495338, 0.7297158
0.6763649, 0.07720421, -0.07480111, 0.7286802
0.6770746, 0.07695967, -0.07459753, 0.7280676
0.6778396, 0.07651916, -0.07433408, 0.7274289
0.6782787, 0.07631095, -0.07423008, 0.727052
0.6793268, 0.07562305, -0.07389673, 0.7261787
0.6799596, 0.07528353, -0.07369084, 0.7256425
0.6806266, 0.07465649, -0.07347, 0.7251041
0.6812066, 0.07421102, -0.07333454, 0.7246189
0.6820963, 0.0736924, -0.07312149, 0.7238559
0.6827435, 0.07334496, -0.0730378, 0.7232893
0.6838144, 0.07318051, -0.07257031, 0.7223407
0.6842187, 0.07293624, -0.0722732, 0.7220123
0.6842492, 0.0727937, -0.07203952, 0.722021
0.6843544, 0.07266862, -0.07176233, 0.7219616
0.6846468, 0.07243555, -0.07154857, 0.7217289
0.6851585, 0.07208384, -0.07134675, 0.7212985
0.6865509, 0.06992004, -0.06944545, 0.7203724
0.6875187, 0.06826258, -0.06763434, 0.7197804
0.6881661, 0.06751366, -0.0669182, 0.7192991
0.6884063, 0.06683251, -0.06614265, 0.7192048
0.6892258, 0.06604367, -0.06531488, 0.7185681
0.6902851, 0.06503484, -0.06416256, 0.7177466
0.6913173, 0.06474103, -0.06405895, 0.7167884
0.6926235, 0.06311855, -0.06247744, 0.715811
0.6932095, 0.06248603, -0.0616899, 0.7153674
0.6939533, 0.06161958, -0.06076076, 0.7148007
0.6945987, 0.06041851, -0.05943846, 0.7143874
0.695464, 0.05947158, -0.05849426, 0.7137026
0.6962999, 0.05817655, -0.05713009, 0.7131045
0.6974836, 0.0573672, -0.05610563, 0.712094
0.6979881, 0.05671312, -0.05536015, 0.7117102
0.6983573, 0.0567322, -0.05524572, 0.7113554
0.6988385, 0.05645286, -0.05499911, 0.710924
